#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 19.4.2021.
#Begin of the measurement: 12:13:11, 43991 sec after midnight.
#Add 805540391 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250164157.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
2119.02972221375	250164157.4995	20094337.041	31625688.619	0.401001
2120.02812314034	250164157.50025	20095121.971	31613417.035	0.405884
2121.0265250206	250164157.49975	20099822.495	31638558.6700001	0.404053
2122.02492713928	250164157.49875	20102535.164	31659183.439	0.402832
2123.02332901955	250164157.50075	20107833.975	31641511.824	0.402832
2124.02173018456	250164157.50025	20114899.196	31663871.005	0.404663
2125.03573203087	250164157.5	20120215.8909999	31677813.245	0.402832
2126.03413414955	250164157.4995	20124499.8560001	31671886.357	0.404053
2127.03253602982	250164157.50075	20119606.428	31670615.517	0.405884
2128.03093719482	250164157.49975	20115740.589	31662449.618	0.400391
2129.02933907509	250164157.5	20124708.363	31719115.422	0.405884
2130.02774119377	250164157.5005	20130690.895	31736509.608	0.401611
2131.02614307404	250164157.49875	20135847.753	31761608.917	0.401001
2132.02454400063	250164157.5	20123133.521	31720127.758	0.404053
2133.02294611931	250164157.50075	20127887.054	31747347.186	0.407105
2134.03694820404	250164157.4995	20125847.329	31729024.961	0.402222
2135.0353500843	250164157.50075	20129204.913	31726927.129	0.405274
2136.03375101089	250164157.4995	20129844.43	31718540.272	0.403442
2137.03215312958	250164157.5005	20122205.881	31697186.649	0.410156
2138.03055500984	250164157.49975	20127093.068	31689675.937	0.402222
2139.02895712852	250164157.5	20133853.086	31715148.015	0.402222
2140.02735900879	250164157.4995	20138195.603	31717683.244	0.39978
2141.0257601738	250164157.501	20131288.463	31696608.794	0.405884
2142.02416205406	250164157.4995	20145650.839	31742819.285	0.400391
2143.02256417274	250164157.49975	20149077.985	31764985.2370001	0.401611
2144.03656601906	250164157.50025	20155304.216	31723500.7919999	0.405274
2145.03496718407	250164157.5	20159299.803	31771838	0.407105
2146.03336906433	250164157.50025	20148785.127	31739759.283	0.405884
2147.03177118301	250164157.49975	20137245.821	31710635.327	0.402222
2148.03017306328	250164157.5005	20150215.407	31775930.628	0.403442
2149.02857398987	250164157.4995	20154482.903	31763955.142	0.405274
2150.02697610855	250164157.5005	20158920.814	31767879.21	0.407715
2151.02537798882	250164157.49975	20165299.674	31783296.795	0.402832
2152.0237801075	250164157.50025	20172377.021	31773959.04	0.408325
2153.02218103409	250164157.50025	20167941.099	31775449.355	0.402222
2154.03618311882	250164157.4995	20184722.132	31824447.8100001	0.401611
2155.03458499908	250164157.50025	20190326.5599999	31824223.058	0.405274
2156.03298711777	250164157.49975	20204971.15	31847014.59	0.403442
2157.03138804436	250164157.49925	20211157.1020001	31868748.781	0.407715
2158.02979016304	250164157.5	20205198.3909999	31846445.791	0.407105
2159.0281920433	250164157.5005	20202672.4250001	31820142.573	0.405274
2160.02659416199	250164157.5	20227696.101	31865253.101	0.402832
2161.02499508858	250164157.5	20215766.6390001	31824733.067	0.404663
2162.02339720726	250164157.50025	20241155.497	31835817.939	0.404663
2163.03739905357	250164157.5	20250216.072	31884600.759	0.407105
2164.03580117226	250164157.49925	20264325.5209999	31901624.389	0.403442
2165.03420209885	250164157.5005	20256570.539	31868237.475	0.405274
2166.03260421753	250164157.50025	20269866.9249999	31914589.24	0.401001
2167.03100609779	250164157.49925	20268847.1260001	31894040.509	0.405274
2168.02940821648	250164157.50025	20233905.7180001	31838040.118	0.401001
2169.02780914307	250164157.5005	20229557.943	31823219.835	0.407105
2170.02621102333	250164157.49875	20231422.4069999	31819194.146	0.405274
2171.02461314201	250164157.501	20213387.945	31777246.804	0.401001
2172.02301502228	250164157.5005	20230553.813	31827226.671	0.408325
2173.03701615334	250164157.49925	20237065.9250001	31825131.322	0.39978
2174.0354180336	250164157.50025	20237637.263	31821501.109	0.405274
2175.03382015228	250164157.5005	20264155.0929999	31889353.243	0.404053
2176.03222203255	250164157.4995	20263822.402	31876402.853	0.402832
2177.03062415123	250164157.5005	20277911.712	31872319.3299999	0.403442
2178.02902507782	250164157.499	20273632.4400001	31877774.0120001	0.404053
2179.0274271965	250164157.50075	20296992.0469999	31901892.8379999	0.402832
2180.02582907677	250164157.49875	20267768.85	31816225.722	0.403442
2181.02423119545	250164157.50125	20287746.38	31891653.811	0.404663
2182.02263212204	250164157.49925	20285924.301	31869082.331	0.402222
2183.03663420677	250164157.5005	20286292.531	31876384.345	0.402832
2184.03503608704	250164157.49975	20287086.555	31897929.426	0.405884
2185.03343820572	250164157.50025	20290998.585	31880194.655	0.403442
2186.03183913231	250164157.50025	20323067.123	31952033.284	0.402832
2187.03024101257	250164157.49975	20332940.116	31986151.822	0.404053
2188.02864313126	250164157.4995	20331404.584	31949662.939	0.403442
2189.02704501152	250164157.49975	20322698.078	31931757.184	0.404663
2190.02544617653	250164157.50075	20330146.13	31942639.9289999	0.404663
2191.02384805679	250164157.49975	20313384.744	31921172.8710001	0.404663
2192.03785014153	250164157.50025	20325280.381	31915848.033	0.404053
2193.03625202179	250164157.4995	20341570.763	31962436.054	0.404053
2194.0346531868	250164157.5005	20326618.081	38625786.332	0.394287
2195.03305506706	250164157.5	20338256.226	41309710.627	0.406494
2196.03145718575	250164157.5	20339166.786	39438034.161	0.394898
2197.02985906601	250164157.4995	20330889.227	40594763.52	0.388794
2198.0282599926	250164157.5005	20346643.614	40682276.882	0.384522
2199.02666211128	250164157.5005	20343883.95	40631821.562	0.391846
2200.02506399155	250164157.49975	20355624.113	40614682.147	0.401611
2201.02346611023	250164157.4995	20386679.53	40562750.843	0.401611
2202.03746700287	250164157.50075	20392266.031	40641999.674	0.388184
2203.03586912155	250164157.49925	20406516.604	41155025.509	0.386963
2204.03427100182	250164157.5	20412516.971	41555477.458	0.385132
2205.0326731205	250164157.5005	20393364.838	42332352.062	0.395508
2206.03107404709	250164157.4995	20357254.139	42314459.187	0.404663
2207.02947616577	250164157.49975	20352371.874	34069579.401	0.389404
2208.02787804604	250164157.5	20372726.853	32589657.975	0.402222
2209.02628016472	250164157.5005	20383635.428	31768039.1889999	0.403442
2210.02468109131	250164157.4985	20392144.8230001	31831165.337	0.405274
2211.02308320999	250164157.50125	20399459.1259999	31840946.391	0.405884
2212.0370850563	250164157.5	20403550.929	31826605.503	0.402832
2213.03548717499	250164157.50025	20387811.232	31789356.469	0.409546
2214.03388810158	250164157.5005	20396625.693	31833581.057	0.404053
2215.03229022026	250164157.4995	20416154.858	31869205.6569999	0.397949
2216.03069210052	250164157.50025	20429566.073	31885429.982	0.401001
2217.02909421921	250164157.4995	20433540.9380001	31887719.0270001	0.402222
2218.02749609947	250164157.50025	20445553.0569999	31893871.887	0.401611
2219.02589702606	250164157.4995	20458420.483	31943652.772	0.402222
2220.02429914474	250164157.50025	20452019.607	31945717.5680001	0.404053
2221.03830099106	250164157.5005	20441795.732	31915548.416	0.404663
2222.03670310974	250164157.49925	20458112.265	31934041.854	0.404053
2223.03510403633	250164157.50025	20454100.774	31920437.999	0.39978
2224.03350615501	250164157.50025	20457399.239	31902542.246	0.406494
2225.03190803528	250164157.49975	20450730.686	31924117.259	0.405274
2226.03031015396	250164157.5015	20461822.413	31946735.609	0.405884
2227.02871108055	250164157.499	20461210.689	31938772.554	0.401611
2228.02711319923	250164157.4995	20451671.83	31924086.441	0.401001
2229.0255150795	250164157.5005	20462308.903	31938286.243	0.405274
2230.02391719818	250164157.49875	20471913.9119999	31918891.022	0.404663
2231.03791809082	250164157.50125	20493792.3110001	31958722.574	0.402832
2232.0363202095	250164157.49975	20492503.061	31954286.652	0.405274
2233.03472208977	250164157.4995	20494484.005	31953508.528	0.401611
2234.03312420845	250164157.50025	20479827.741	31933485.707	0.401001
2235.03152513504	250164157.49975	20500797.41	31960979.82	0.400391
2236.0299270153	250164157.5	20497134.005	31964216.392	0.402832
2237.02832913399	250164157.501	20482640.97	31952039.426	0.39978
2238.02673101425	250164157.49975	20488527.235	31957269.115	0.404053
2239.02513217926	250164157.49975	20494197.99	31977389.248	0.402222
2240.02353405952	250164157.4995	20495323.834	32012431.5089999	0.402832
2241.03753614426	250164157.50075	20493556.728	31966974.469	0.403442
2242.03593802452	250164157.49925	20505746.479	31966832.04	0.408325
2243.03433918953	250164157.50025	20518198.436	31983557.1550001	0.404663
2244.03274106979	250164157.5	20522763.089	31978319.663	0.402832
2245.03114318848	250164157.50025	20521354.201	31966928.78	0.405884
2246.02954506874	250164157.49875	20516329.209	31972757.738	0.402832
2247.02794599533	250164157.501	20519748.582	31978719.821	0.39917
2248.02634811401	250164157.49975	20539178.242	32027133.51	0.405884
2249.02474999428	250164157.5005	20549204.99	32070069.421	0.406494
2250.03875207901	250164157.49975	20556090.175	32062872.316	0.402832
2251.0371530056	250164157.50025	20550979.41	32048222.147	0.401611
2252.03555512428	250164157.50075	20554416.416	32055220.447	0.39978
2253.03395700455	250164157.4995	20550091.923	32063180.684	0.401611
2254.03235912323	250164157.501	20550698.906	32082315.954	0.402222
2255.03076100349	250164157.4985	20549057.127	32069132.84	0.408325
2256.0291621685	250164157.5005	20540746.787	32062351.311	0.39978
2257.02756404877	250164157.49925	20552955.471	32105732.128	0.401001
2258.02596616745	250164157.50025	20539717.976	32056246.619	0.404053
2259.02436804771	250164157.50025	20524650.6300001	32027447.147	0.404053
2260.03836917877	250164157.50075	20536341.02	32065184.96	0.403442
2261.03677105904	250164157.49825	20530395.4629999	32068362.021	0.402222
2262.03517317772	250164157.50125	20516402.9730001	32042816.999	0.401611
2263.03357505798	250164157.50075	20526097.618	32047361.214	0.405884
2264.03197598457	250164157.49875	20526968.26	32062452.333	0.401611
2265.03037810326	250164157.50075	20545306.7969999	32087724.99	0.402832
2266.02877998352	250164157.4995	20556346.0190001	32106054.891	0.404663
2267.0271821022	250164157.5	20551750.9139999	32116049.578	0.404663
2268.02558302879	250164157.5	20549619.0090001	32104196.155	0.402832
2269.02398514748	250164157.5	20558015.107	32107695.6770001	0.405274
2270.03798699379	250164157.4995	20566258.934	32134700.898	0.400391
2271.03638911247	250164157.50075	20556632.3099999	32103632.623	0.405274
2272.03479003906	250164157.50025	20572683.959	32126039.4110001	0.404663
2273.03319215775	250164157.4995	20565175.039	32145868.8139999	0.401001
2274.03159403801	250164157.49975	20573972.728	32141925.651	0.407105
2275.02999615669	250164157.5	20564118.35	32099301.206	0.405274
2276.02839708328	250164157.50025	20558169.783	32078075.9590001	0.400391
2277.02679920197	250164157.49975	20546684.823	32052785.5719999	0.404663
2278.02520108223	250164157.5	20550192.26	32029563.49	0.406494
2279.02360320091	250164157.4995	20547201.0320001	32043428.352	0.404663
2280.03760409355	250164157.50175	20561158.6129999	32075916.044	0.403442
2281.03600621223	250164157.49875	20571652.066	32090763.6260001	0.401001
2282.0344080925	250164157.5005	20579410.952	32111033.6569999	0.401611
2283.03281021118	250164157.499	20550074.378	32029055.288	0.397339
2284.03121113777	250164157.5005	20553497.084	32048463.166	0.39917
2285.02961301804	250164157.5005	20541020.568	32040047.192	0.402832
2286.02801513672	250164157.5	20537791.778	32020966.3839999	0.401611
2287.02641701698	250164157.5	20539963.312	32036168.028	0.402222
2288.02481818199	250164157.50025	20527904.988	32010633.3130001	0.405274
2289.03882002831	250164157.49925	20530657.825	32032149.4649999	0.401611
2290.03722214699	250164157.50075	20554156.113	32077094.295	0.401001
2291.03562402725	250164157.49925	20561309.957	32095032.868	0.408325
2292.03402519226	250164157.50025	20547528.821	32050368.05	0.403442
2293.03242707253	250164157.50025	20545717.607	32072260.274	0.39917
2294.03082919121	250164157.49975	20566152.777	32107507.653	0.401611
2295.02923107147	250164157.5	20549657.555	32076487.382	0.400391
2296.02763319016	250164157.5	20558877.326	32109762.417	0.397949
2297.02603411675	250164157.49925	20554027.646	32086636.873	0.403442
2298.02443599701	250164157.4995	20566139.223	32073667.371	0.407715
2299.03843808174	250164157.50075	20575967.026	32111400.266	0.402832
2300.03684020042	250164157.50025	20575655.054	32096549.809	0.400391
2301.03524112701	250164157.50075	20584876.133	32104116.901	0.402222
2302.03364300728	250164157.49925	20587069.861	32127559.979	0.401611
2303.03204512596	250164157.4995	20581780.132	32121701.648	0.401001
2304.03044700623	250164157.50025	20571630.283	32096100.5089999	0.400391
2305.02884817123	250164157.50025	20579066.654	32140130.534	0.402222
2306.0272500515	250164157.5	20585212.093	32146497.631	0.401611
2307.02565217018	250164157.50025	20582897.175	32148478.484	0.402832
2308.02405405045	250164157.50025	20577415.589	32140545.13	0.402832
2309.0380551815	250164157.4995	20589644.102	32167414.4270001	0.402832
2310.03645706177	250164157.50025	20596036.1770001	32202170.382	0.402832
2311.03485918045	250164157.4995	20594778.002	32214464.189	0.403442
2312.03326106071	250164157.50025	20594011.967	32202317.613	0.403442
2313.0316619873	250164157.4995	20579189.6450001	32182492.216	0.402222
2314.03006410599	250164157.50025	20571747.1389999	32168841.291	0.407105
2315.02846598625	250164157.5005	20577061.267	32167076.138	0.403442
2316.02686810493	250164157.50025	20577711.044	32179416.192	0.401001
2317.02526903152	250164157.49975	20562561.567	32123100.5649999	0.404663
2318.03927111626	250164157.5	20564758.1749999	32141939.6470001	0.404053
2319.03767299652	250164157.5	20572758.393	32175515.5139999	0.39917
2320.0360751152	250164157.50075	20573149.548	32165082.469	0.404053
2321.03447604179	250164157.49975	20579257.1730001	32179766.1420001	0.402222
2322.03287816048	250164157.4995	20585008.856	32200964.2579999	0.405274
2323.03128004074	250164157.5	20588249.1900001	32216752.609	0.403442
2324.02968215942	250164157.49975	20594362.732	32220896.995	0.402222
2325.02808308601	250164157.49925	20597416.388	32212308.293	0.404053
2326.0264852047	250164157.5015	20594478.221	32209017.354	0.401611
2327.02488708496	250164157.49925	20584976.556	32163918.15	0.405884
2328.03888916969	250164157.49975	20594950.072	32192468.138	0.403442
2329.03729009628	250164157.50025	20588592.3629999	32200160.663	0.401611
2330.03569221497	250164157.5	20594958.61	32190487.359	0.401001
2331.03409409523	250164157.49975	20595913.852	32186664.3	0.401611
2332.03249621391	250164157.50025	20608146.715	32214164.28	0.39978
2333.03089809418	250164157.50025	20619749.508	32249404.588	0.402222
2334.02929902077	250164157.5	20615111.749	32215674.11	0.39917
2335.02770113945	250164157.5005	20615859.164	32198549.879	0.402832
2336.02610301971	250164157.49925	20625379.959	32204708.815	0.405274
2337.0245051384	250164157.4995	20630615.891	32251760.525	0.403442
2338.03850603104	250164157.50125	20631175.9859999	32252459.859	0.401001
2339.03690814972	250164157.49875	20630399.218	32277374.881	0.405274
2340.03531002998	250164157.50075	20624682.921	32249958.579	0.400391
2341.03371214867	250164157.5005	20634674.295	32292321.546	0.405274
2342.03211307526	250164157.4995	20623526.501	32247665.16	0.407105
2343.03051519394	250164157.49975	20633580.242	32288041.357	0.407715
2344.0289170742	250164157.50025	20622472.235	32265598.993	0.405274
2345.02731919289	250164157.5	20619277.733	32278818.61	0.405274
2346.02572011948	250164157.5	20618279.909	32286522.994	0.401001
2347.03972220421	250164157.5	20613570.178	32300167.961	0.401611
2348.03812408447	250164157.49975	20614115.748	32321194.084	0.401611
2349.03652620316	250164157.50025	20616764.341	32322173.245	0.401611
2350.03492712975	250164157.50025	20606084.793	32282293.39	0.402832
2351.03332901001	250164157.49975	20612931.077	32313313.462	0.403442
2352.03173112869	250164157.4995	20609960.911	32328082.2850001	0.407105
2353.03013300896	250164157.501	20611774.025	32331200.757	0.401611
2354.02853417397	250164157.49975	20602696.924	32294714.641	0.39978
2355.02693605423	250164157.499	20600007.065	32307364.239	0.401611
2356.02533817291	250164157.501	20603306.539	32295586.664	0.401001
2357.03934001923	250164157.49875	20607594.364	32298976.678	0.404053
2358.03774118423	250164157.50075	20608902.056	32289212.662	0.400391
2359.0361430645	250164157.50025	20610601.159	32285935.936	0.39978
2360.03454518318	250164157.4995	20615269.967	32273900.075	0.39917
2361.03294706345	250164157.50075	20614172.177	32259179.447	0.39917
2362.03134799004	250164157.499	20611197.7230001	32220934.223	0.397949
2363.02975010872	250164157.501	20624540.987	32254788.098	0.401611
2364.02815198898	250164157.49925	20629687.077	32287314.038	0.404053
2365.02655410767	250164157.5005	20630045.875	32236641.258	0.397339
2366.02495503426	250164157.50025	20635693.133	32250946.994	0.401611
2367.03895711899	250164157.4995	20629934.88	32236622.382	0.396118
2368.03735899925	250164157.49975	20633718.9779999	32262883.81	0.402832
2369.03576111794	250164157.5005	20638394.1160001	32253621.102	0.401611
2370.03416204453	250164157.4995	20639750.262	32267889.358	0.402832
2371.03256416321	250164157.5005	20633696.835	32235284.051	0.402832
2372.03096604347	250164157.5005	20637444.1619999	32250897.297	0.404053
2373.02936816216	250164157.4995	20634967.7440001	32268875.205	0.400391
2374.02777004242	250164157.5	20637913.8449999	32268829.2819999	0.401001
2375.02617120743	250164157.49975	20638228.2460001	32275592.669	0.39917
2376.04017305374	250164157.50025	20644338.4349999	32277534.011	0.404053
2377.03857517242	250164157.5	20641889.911	32287114.643	0.406494
2378.03697705269	250164157.5	20641888.649	32280122.408	0.400391
2379.0353782177	250164157.49925	20639546.105	32271221.666	0.401611
2380.03378009796	250164157.501	20639411.5369999	32283541.395	0.404663
2381.03218221664	250164157.49975	20633017.214	32259709.499	0.400391
2382.03058409691	250164157.5	20645660.194	32322839.003	0.401611
2383.0289850235	250164157.49975	20642573.7460001	32302372.755	0.405274
2384.02738714218	250164157.5005	20644452.041	32337555.426	0.402222
2385.02578902245	250164157.499	20635348.11	32339162.156	0.39856
2386.03979110718	250164157.5005	20635692.731	32360801.791	0.402222
2387.03819203377	250164157.50075	20641387.2539999	32369421.9119999	0.402832
2388.03659415245	250164157.4995	20642439.9410001	32377468.945	0.39917
2389.03499603271	250164157.5	20635730.3479999	32370408.036	0.402222
2390.0333981514	250164157.5	20634448.974	32380546.561	0.39917
2391.03179907799	250164157.5005	20625592.668	32349421.271	0.402832
2392.03020119667	250164157.4995	20620852.978	32319653.109	0.401001
2393.02860307693	250164157.5	20625684.166	32310261.447	0.402222
2394.02700519562	250164157.4995	20627540.038	32323193.805	0.39917
2395.02540612221	250164157.5005	20632646.009	32339509.465	0.401611
2396.03940820694	250164157.49975	20632855.592	32344852.734	0.400391
2397.0378100872	250164157.50025	20634468.26	32347335.942	0.39978
2398.03621220589	250164157.4995	20638660.197	32349466.03	0.402222
2399.03461313248	250164157.501	20633567.119	32324933.571	0.404053
2400.03301501274	250164157.5	20630988.568	32344718.455	0.396118
2401.03141713142	250164157.4995	20637027.915	32353043.346	0.402222
2402.02981901169	250164157.50025	20641148.029	32372662.825	0.39856
2403.0282201767	250164157.49975	20647964.476	32379108.024	0.404663
2404.02662205696	250164157.50025	20645574.691	32384889.189	0.39856
2405.04062414169	250164157.49975	20641570.943	32349705.233	0.405884
2406.03902602196	250164157.5005	20640890.18	32340375.485	0.403442
2407.03742718697	250164157.499	20635230.976	32325131.946	0.402222
2408.03582906723	250164157.49925	20641102.543	32372384.024	0.402222
2409.03423118591	250164157.50075	20643647.283	32361376.03	0.404663
2410.03263306618	250164157.50075	20647605.074	32372628.0830001	0.404053
2411.03103518486	250164157.499	20649789.744	32396769.4579999	0.400391
2412.02943611145	250164157.50075	20642106.573	32346477.465	0.397339
2413.02783799171	250164157.5	20648265.645	32380749.8019999	0.402832
2414.0262401104	250164157.50025	20655470.055	32446508.136	0.405274
2415.04024219513	250164157.4995	20652963.008	32441621.827	0.401611
2416.03864312172	250164157.50025	20652098.15	32408253.536	0.404053
2417.03704500198	250164157.50025	20653397.072	32404687.301	0.402832
2418.03544712067	250164157.50025	20649858.709	32407440.512	0.406494
2419.03384900093	250164157.5	20653369.1930001	32422503.636	0.39978
2420.03225016594	250164157.49925	20650159.731	32415405.1159999	0.39856
2421.0306520462	250164157.5	20649688.2080001	32365701.909	0.403442
2422.02905416489	250164157.5005	20643296.18	32346666.562	0.401001
2423.02745604515	250164157.5	20642785.945	32358773.401	0.400391
2424.02585721016	250164157.49975	20643219.76	32336992.026	0.400391
2425.03985905647	250164157.5	20645978.8609999	32358517.146	0.39856
2426.03826117516	250164157.49975	20644804.189	32368086.345	0.401001
2427.03666305542	250164157.5	20647164.131	32355850.419	0.405884
2428.03506422043	250164157.50025	20644370.757	32354582.16	0.405884
2429.03346610069	250164157.50025	20645875.3429999	32337237.986	0.404663
2430.03186821938	250164157.5	20643140.695	32345431.102	0.402832
2431.03027009964	250164157.499	20651211.357	32366157.826	0.401001
2432.02867102623	250164157.50075	20651910.173	32384758.282	0.39917
2433.02707314491	250164157.4995	20648348.1060001	32373411.308	0.406494
2434.04107499123	250164157.50075	20648654.327	32386139.634	0.402832
2435.03947710991	250164157.49925	20646379.2169999	32390157.7230001	0.402832
2436.0378780365	250164157.50025	20648611.6860001	32383078.076	0.400391
2437.03628015518	250164157.5005	20652520.334	32388336.38	0.402832
2438.03468203545	250164157.49975	20649491.035	32387257.929	0.397949
2439.03308415413	250164157.4995	20654106.642	32431498.7670001	0.39856
2440.03148508072	250164157.4995	20653628.067	32394442.6689999	0.407715
2441.0298871994	250164157.50025	20657710.038	32421748.8080001	0.402832
2442.02828907967	250164157.50075	20657873.148	32412976.957	0.406494
2443.02669119835	250164157.5	20655266.999	32412694.4859999	0.39856
2444.04069209099	250164157.49975	20655041.912	32453751.717	0.39917
2445.03909420967	250164157.5	20654098.854	32437115.23	0.402832
2446.03749608994	250164157.50025	20654020.735	32415497.0339999	0.39978
2447.03589820862	250164157.5005	20657611.47	32473767.488	0.402832
2448.03429913521	250164157.4995	20656942.839	32470069.258	0.401611
2449.03270101547	250164157.50025	20657957.996	32470717.5140001	0.400391
2450.03110313416	250164157.49975	20657093.466	32466498.426	0.401611
2451.02950501442	250164157.49975	20660170.562	32472396.16	0.39978
2452.0279071331	250164157.50025	20662381.25	32479145.926	0.401611
2453.02630805969	250164157.49975	20661562.663	32502710.086	0.403442
2454.04031014442	250164157.50025	20659208.25	32502243.353	0.405274
2455.03871202469	250164157.49975	20657133.971	32530483.148	0.401001
2456.03711414337	250164157.50025	20659646.983	32544555.177	0.402222
2457.03551506996	250164157.5	20659776.73	32505184.5	0.402832
2458.03391718864	250164157.499	20663183.307	32478887.457	0.401611
2459.03231906891	250164157.50125	20661555.068	32454703.336	0.39978
2460.03072118759	250164157.4995	20660633.656	32438591.631	0.406494
2461.02912211418	250164157.50075	20659470.277	32434633.248	0.403442
2462.02752399445	250164157.4995	20661891.959	32431245.156	0.403442
2463.02592611313	250164157.4995	20659256.158	32416208.511	0.39917
2464.03992819786	250164157.50025	20660460.764	32395595.921	0.404663
2465.03832912445	250164157.50025	20660704.132	32427432.074	0.400391
2466.03673100472	250164157.50075	20660415.983	32425037.586	0.402222
2467.0351331234	250164157.5	20661091.789	32393987.062	0.401001
2468.03353500366	250164157.4995	20658439.3789999	32416605.473	0.405884
2469.03193616867	250164157.50025	20660945.875	32411381.303	0.39856
2470.03033804893	250164157.4995	20663391.8740001	32413831.637	0.403442
2471.02874016762	250164157.50025	20659679.967	32452971.414	0.401001
2472.02714204788	250164157.5	20659326.147	32439782.524	0.39856
2473.04114317894	250164157.4995	20656387.914	32433388.72	0.400391
2474.0395450592	250164157.49975	20654705.908	32455978.8909999	0.402832
2475.03794717789	250164157.501	20657562.2819999	32435028.909	0.403442
2476.03634905815	250164157.4995	20659555.814	32415066.744	0.403442
2477.03474998474	250164157.5	20653557.814	32448627.5190001	0.404053
2478.03315210342	250164157.50025	20648939.273	32446182.4399999	0.405884
2479.03155398369	250164157.49875	20650424.9610001	32440064.9460001	0.401611
2480.02995610237	250164157.5005	20652075.2099999	32448937.135	0.402222
2481.02835702896	250164157.49975	20651349.822	32452882.2789999	0.403442
2482.02675914764	250164157.5015	20654114.767	32453383.9150001	0.405884
2483.04076099396	250164157.49875	20646793.057	32484001.416	0.402222
2484.03916311264	250164157.50025	20642195.077	32486475.7249999	0.404053
2485.03756403923	250164157.50075	20648393.956	32457276.475	0.402832
2486.03596615791	250164157.499	20650926.9120001	32489688.6010001	0.401001
2487.03436803818	250164157.50075	20648472.163	32484737.4779999	0.402832
2488.03277015686	250164157.4995	20651797.0439999	32461916.853	0.403442
2489.03117203712	250164157.5	20643135.023	32484819.857	0.402832
2490.02957320213	250164157.50075	20641489.9070001	32488569.926	0.406494
2491.0279750824	250164157.499	20643025.02	32489619.761	0.407715
2492.02637720108	250164157.5005	20645435.813	32533590.143	0.403442
2493.04037904739	250164157.50025	20646738.3610001	32500167.038	0.405884
2494.0387802124	250164157.49975	20655227.689	32462574.048	0.404663
2495.03718209267	250164157.5	20649809.887	32461731.307	0.405274
2496.03558421135	250164157.49975	20643969.213	32463671.228	0.402832
2497.03398609161	250164157.50025	20648075.032	32462175.727	0.401001
2498.0323870182	250164157.4995	20647353.004	32450632.346	0.401611
2499.03078913689	250164157.4995	20642598.951	32454623.709	0.401001
2500.02919101715	250164157.5005	20645060.134	32429798.624	0.402832
2501.02759313583	250164157.50075	20649324.914	32410393.217	0.401611
2502.04159402847	250164157.4995	20650169.153	32392582.737	0.403442
2503.03999614716	250164157.49975	20645136.925	32398530.508	0.405884
2504.03839802742	250164157.501	20644350.914	32412157.5239999	0.402832
2505.0368001461	250164157.4995	20642199.97	32400841.4640001	0.402832
2506.03520107269	250164157.5	20644838.941	32439168.4729999	0.402222
2507.03360319138	250164157.5005	20648788.307	32469114.6010001	0.396729
2508.03200507164	250164157.499	20647335.643	32468101.2639999	0.400391
2509.03040719032	250164157.50025	20646038.078	32489229.896	0.404663
2510.02880811691	250164157.4995	20646798.189	32427281.954	0.401001
2511.02720999718	250164157.49975	20643901.867	32433059.296	0.404663
2512.04121208191	250164157.50125	20641993.938	32468374.2029999	0.400391
2513.03961420059	250164157.4995	20642013.057	32442625.883	0.401001
2514.03801512718	250164157.5	20643574.964	32416956.041	0.404053
2515.03641700745	250164157.5005	20647652.86	32420712.647	0.404663
2516.03481912613	250164157.4995	20644236.15	32454237.862	0.407105
2517.03322100639	250164157.50075	20643420.029	32460431.064	0.407715
2518.0316221714	250164157.4985	20633673.973	32482632.1010001	0.402832
2519.03002405167	250164157.501	20640922.034	32501311.0469999	0.401001
2520.02842617035	250164157.4995	20639830.845	32487964.7130001	0.403442
2521.02682805061	250164157.50025	20629367.263	32544845.553	0.404053
2522.04082918167	250164157.5	20640342.8859999	32484786.306	0.405274
2523.03923106194	250164157.49925	20636977.005	32483049.67	0.401611
2524.03763318062	250164157.50075	20631795.235	32505033.81	0.407715
2525.03603506088	250164157.50075	20634283.8460001	32519991.006	0.404053
2526.03443598747	250164157.4985	20633333.785	32471593.852	0.404053
2527.03283810616	250164157.50075	20619669.0879999	32472681.969	0.402222
2528.03123998642	250164157.50025	20616744.8890001	32634761.94	0.401611
2529.0296421051	250164157.5005	20619246.266	32636071.16	0.404053
2530.02804398537	250164157.4995	20601015.905	32528818.951	0.396118
2531.04204511642	250164157.49925	20618538.1079999	32692424.7	0.402832
2532.04044699669	250164157.50025	20612590.812	32662345.601	0.403442
2533.03884911537	250164157.50075	20614682.882	32694614.844	0.397949
2534.03725099564	250164157.49925	20620297.1470001	32693028.734	0.39856
2535.03565216064	250164157.5	20629848.217	32663367.4030001	0.405884
2536.03405404091	250164157.501	20631886.684	32630515.219	0.405274
2537.03245615959	250164157.50025	20630578.7969999	32621719.323	0.403442
2538.03085803986	250164157.49925	20630023.535	32644959.143	0.403442
